wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T20:14:51,117.438,pressure_start,1829,2288,54.523,179.749,500,500,0
2025-10-31T20:14:51,117.438,pressure_start,1790,2237,43.448,172.075,500,500,0
2025-10-31T20:14:51,117.438,pressure_start,1735,2173,15.128,140.816,500,500,0
2025-10-31T20:14:52,117.484,pressure_start,1709,2128,-17.544,97.584,500,500,0
2025-10-31T20:14:52,117.547,pressure_start,1686,2113,-47.701,59.291,500,500,0
2025-10-31T20:14:52,117.547,pressure_start,1662,2086,-77.331,22.587,500,500,0
2025-10-31T20:14:52,117.547,pressure_start,1662,2079,-99.085,-5.211,500,500,0
2025-10-31T20:14:52,117.563,pressure_start,1680,2079,-106.408,-20.432,500,500,0
2025-10-31T20:14:52,117.563,pressure_start,1671,2068,-110.589,-29.291,500,500,0
2025-10-31T20:14:52,117.609,pressure_start,1680,2075,-108.688,-34.227,500,500,0
2025-10-31T20:14:52,117.609,pressure_start,1675,2075,-103.200,-34.136,500,500,0
2025-10-31T20:14:52,117.609,pressure_start,1618,2021,-109.144,-43.576,500,500,0
2025-10-31T20:14:52,117.672,pressure_start,1581,1979,-125.827,-61.243,500,500,0
2025-10-31T20:14:52,117.672,pressure_start,1535,1931,-149.368,-85.816,500,500,0
2025-10-31T20:14:52,117.672,pressure_start,1486,1872,-183.795,-122.872,500,500,0
2025-10-31T20:14:52,117.734,pressure_start,1460,1841,-221.717,-165.373,500,500,0
2025-10-31T20:14:52,117.734,pressure_start,1431,1821,-253.445,-200.488,500,500,0
2025-10-31T20:14:52,117.734,pressure_start,1387,1778,-286.131,-235.459,500,500,0
2025-10-31T20:14:52,117.797,pressure_start,1345,1751,-317.688,-266.115,500,500,0
2025-10-31T20:14:52,117.797,pressure_start,1313,1727,-345.573,-289.808,500,500,0
2025-10-31T20:14:52,117.797,pressure_start,1253,1678,-379.952,-317.184,500,500,0
2025-10-31T20:14:52,117.844,pressure_start,1231,1648,-412.667,-346.667,500,500,0
2025-10-31T20:14:52,117.844,pressure_start,1213,1617,-439.936,-373.821,500,500,0
2025-10-31T20:14:52,117.859,pressure_start,1166,1567,-467.989,-405.637,500,500,0
2025-10-31T20:14:52,117.906,pressure_start,1155,1535,-491.699,-439.067,500,500,0
2025-10-31T20:14:52,117.906,pressure_start,1165,1535,-501.365,-462.733,500,500,0
2025-10-31T20:14:52,117.906,pressure_start,1185,1558,-502.736,-475.947,500,500,0
2025-10-31T20:14:52,117.969,pressure_start,1290,1639,-479.960,-467.131,500,500,0
2025-10-31T20:14:52,117.969,pressure_start,1438,1755,-419.155,-425.816,500,500,0
2025-10-31T20:14:52,117.969,pressure_start,1586,1869,-328.029,-356.405,500,500,0
2025-10-31T20:14:52,118.031,pressure_start,1728,1991,-212.344,-264.011,500,500,0
2025-10-31T20:14:52,118.031,pressure_start,1813,2081,-85.520,-159.645,500,500,0
2025-10-31T20:14:52,118.031,pressure_start,1833,2105,22.880,-67.789,500,500,0
2025-10-31T20:14:52,118.094,pressure_start,1845,2121,103.379,3.544,500,500,0
2025-10-31T20:14:52,118.094,pressure_start,1839,2122,153.240,52.469,500,500,0
2025-10-31T20:14:52,118.094,pressure_start,1789,2073,165.611,68.149,500,500,0
2025-10-31T20:14:52,118.156,pressure_start,1754,2031,155.315,58.888,500,500,0
2025-10-31T20:14:52,118.156,pressure_start,1712,1977,133.989,35.685,500,500,0
2025-10-31T20:14:52,118.156,pressure_start,1647,1906,98.477,-3.349,500,500,0
2025-10-31T20:14:52,118.203,pressure_start,1603,1870,56.296,-48.512,500,500,0
2025-10-31T20:14:52,118.219,pressure_start,1594,1845,22.829,-88.019,500,500,0
2025-10-31T20:14:52,118.219,pressure_start,1583,1827,-5.683,-122.280,500,500,0
2025-10-31T20:14:52,118.266,pressure_start,1590,1835,-24.493,-144.093,500,500,0
2025-10-31T20:14:52,118.281,pressure_start,1593,1840,-29.960,-150.925,500,500,0
2025-10-31T20:14:52,118.281,pressure_start,1535,1823,-38.507,-154.275,500,500,0
2025-10-31T20:14:52,118.328,pressure_start,1520,1810,-48.405,-155.507,500,500,0
2025-10-31T20:14:52,118.328,pressure_start,1483,1780,-63.419,-159.216,500,500,0
2025-10-31T20:14:52,118.328,pressure_start,1413,1727,-93.464,-174.947,500,500,0
2025-10-31T20:14:52,118.391,pressure_start,1360,1681,-134.109,-200.427,500,500,0
2025-10-31T20:14:52,118.391,pressure_start,1324,1647,-169.728,-228.707,500,500,0
2025-10-31T20:14:52,118.391,pressure_start,1263,1591,-213.933,-264.928,500,500,0
2025-10-31T20:14:52,118.453,pressure_start,1229,1535,-257.059,-305.747,500,500,0
2025-10-31T20:14:52,118.453,pressure_start,1199,1527,-291.869,-337.173,500,500,0
2025-10-31T20:14:52,118.453,pressure_start,1137,1473,-328.339,-369.965,500,500,0
2025-10-31T20:14:53,118.516,pressure_start,1117,1450,-361.589,-400.464,500,500,0
2025-10-31T20:14:53,118.516,pressure_start,1100,1427,-386.077,-424.381,500,500,0
2025-10-31T20:14:53,118.516,pressure_start,1053,1378,-413.256,-446.973,500,500,0
2025-10-31T20:14:53,118.578,pressure_start,1023,1358,-440.565,-472.011,500,500,0
2025-10-31T20:14:53,118.578,pressure_start,1007,1328,-458.851,-492.293,500,500,0
2025-10-31T20:14:53,118.578,pressure_start,972,1283,-480.275,-516.987,500,500,0
2025-10-31T20:14:53,118.625,pressure_start,970,1255,-498.864,-542.656,500,500,0
2025-10-31T20:14:53,118.625,pressure_start,983,1259,-505.648,-557.771,500,500,0
2025-10-31T20:14:53,118.641,pressure_start,1012,1271,-500.981,-566.643,500,500,0
2025-10-31T20:14:53,118.750,pressure_start,1123,1357,-471.581,-552.797,500,500,0
2025-10-31T20:14:53,118.750,pressure_start,1264,1489,-408.059,-504.453,500,500,0
2025-10-31T20:14:53,118.750,pressure_start,1404,1622,-317.603,-425.301,500,500,0
2025-10-31T20:14:53,118.750,pressure_start,1527,1743,-206.851,-324.389,500,500,0
2025-10-31T20:14:53,118.750,pressure_start,1616,1813,-85.723,-213.392,500,500,0
2025-10-31T20:14:53,118.766,pressure_start,1642,1828,17.307,-117.603,500,500,0
2025-10-31T20:14:53,118.813,pressure_start,1661,1845,95.581,-45.093,500,500,0
2025-10-31T20:14:53,118.875,pressure_start,1667,1847,147.419,1.760,500,500,0
2025-10-31T20:14:53,118.875,pressure_start,1622,1802,166.613,16.579,500,500,0
2025-10-31T20:14:53,118.875,pressure_start,1569,1759,158.704,10.264,500,500,0
2025-10-31T20:14:53,118.875,pressure_start,1499,1711,132.920,-7.181,500,500,0
2025-10-31T20:14:53,118.875,pressure_start,1433,1650,91.235,-38.997,500,500,0
2025-10-31T20:14:53,118.938,pressure_start,1413,1634,45.141,-73.584,500,500,0
2025-10-31T20:14:53,118.938,pressure_start,1410,1638,7.861,-98.016,500,500,0
2025-10-31T20:14:53,118.938,pressure_start,1407,1620,-19.387,-117.499,500,500,0
2025-10-31T20:14:53,118.984,pressure_start,1427,1630,-28.915,-125.768,500,500,0
2025-10-31T20:14:53,118.984,pressure_start,1452,1647,-20.741,-118.981,500,500,0
2025-10-31T20:14:53,119.000,pressure_start,1447,1630,-10.104,-112.923,500,500,0
2025-10-31T20:14:53,119.047,pressure_start,1441,1616,-0.491,-110.827,500,500,0
2025-10-31T20:14:53,119.047,pressure_start,1410,1600,3.368,-108.528,500,500,0
2025-10-31T20:14:53,119.047,pressure_start,1347,1535,-9.261,-121.136,500,500,0
2025-10-31T20:14:53,119.109,pressure_start,1314,1520,-33.139,-139.907,500,500,0
2025-10-31T20:14:53,119.109,pressure_start,1281,1503,-62.139,-158.368,500,500,0
2025-10-31T20:14:53,119.109,pressure_start,1228,1467,-100.088,-180.987,500,500,0
2025-10-31T20:14:53,119.172,pressure_start,1200,1439,-137.141,-205.843,500,500,0
2025-10-31T20:14:53,119.172,pressure_start,1183,1419,-164.920,-221.755,500,500,0
2025-10-31T20:14:53,119.172,pressure_start,1138,1378,-195.147,-243.029,500,500,0
2025-10-31T20:14:53,119.234,pressure_start,1116,1360,-223.307,-264.747,500,500,0
2025-10-31T20:14:53,119.234,pressure_start,1104,1360,-243.435,-279.512,500,500,0
2025-10-31T20:14:53,119.234,pressure_start,1079,1333,-263.157,-294.331,500,500,0
2025-10-31T20:14:53,119.297,pressure_start,1072,1319,-281.091,-308.163,500,500,0
2025-10-31T20:14:53,119.297,pressure_start,1082,1311,-288.336,-315.603,500,500,0
2025-10-31T20:14:53,119.297,pressure_start,1069,1289,-294.208,-324.088,500,500,0
2025-10-31T20:14:53,119.344,pressure_start,1066,1288,-298.712,-333.043,500,500,0
2025-10-31T20:14:53,119.359,pressure_start,1073,1290,-297.264,-336.512,500,500,0
2025-10-31T20:14:53,119.359,pressure_start,1093,1296,-290.949,-336.411,500,500,0
2025-10-31T20:14:53,119.406,pressure_start,1183,1369,-269.325,-320.776,500,500,0
2025-10-31T20:14:53,119.406,pressure_start,1322,1485,-218.211,-278.445,500,500,0
2025-10-31T20:14:53,119.406,pressure_start,1447,1591,-142.635,-215.763,500,500,0
2025-10-31T20:14:54,119.469,pressure_start,1577,1701,-43.597,-132.517,500,500,0
2025-10-31T20:14:54,119.469,pressure_start,1649,1780,65.083,-35.461,500,500,0
2025-10-31T20:14:54,119.469,pressure_start,1661,1789,158.037,48.565,500,500,0
2025-10-31T20:14:54,119.531,pressure_start,1654,1790,222.408,109.995,500,500,0
2025-10-31T20:14:54,119.531,pressure_start,1634,1775,258.955,148.128,500,500,0
2025-10-31T20:14:54,119.531,pressure_start,1581,1719,260.339,154.256,500,500,0
2025-10-31T20:14:54,119.594,pressure_start,1535,1683,239.512,138.619,500,500,0
2025-10-31T20:14:54,119.594,pressure_start,1514,1674,213.152,120.363,500,500,0
2025-10-31T20:14:54,119.594,pressure_start,1466,1634,179.256,94.541,500,500,0
2025-10-31T20:14:54,119.656,pressure_start,1455,1623,147.480,69.792,500,500,0
2025-10-31T20:14:54,119.656,pressure_start,1456,1638,126.515,59.117,500,500,0
2025-10-31T20:14:54,119.656,pressure_start,1455,1642,114.235,55.979,500,500,0
2025-10-31T20:14:54,119.703,pressure_start,1492,1674,112.984,60.368,500,500,0
2025-10-31T20:14:54,119.719,pressure_start,1520,1712,126.269,79.541,500,500,0
2025-10-31T20:14:54,119.719,pressure_start,1519,1707,140.928,99.147,500,500,0
2025-10-31T20:14:54,119.766,pressure_start,1529,1704,156.867,114.597,500,500,0
2025-10-31T20:14:54,119.766,pressure_start,1530,1681,172.861,124.368,500,500,0
2025-10-31T20:14:54,119.766,pressure_start,1490,1630,173.280,117.531,500,500,0
2025-10-31T20:14:54,119.828,pressure_start,1469,1607,163.837,98.680,500,500,0
2025-10-31T20:14:54,119.828,pressure_start,1447,1594,150.120,78.405,500,500,0
2025-10-31T20:14:54,119.828,pressure_start,1395,1555,123.888,51.040,500,500,0
2025-10-31T20:14:54,119.891,pressure_start,1371,1535,92.459,24.240,500,500,0
2025-10-31T20:14:54,119.891,pressure_start,1350,1521,64.640,4.661,500,500,0
2025-10-31T20:14:54,119.891,pressure_start,1324,1494,35.523,-16.000,500,500,0
2025-10-31T20:14:54,119.953,pressure_start,1319,1489,9.469,-35.435,500,500,0
2025-10-31T20:14:54,119.953,pressure_start,1325,1495,-5.368,-46.243,500,500,0
2025-10-31T20:14:54,119.953,pressure_start,1306,1483,-19.627,-55.867,500,500,0
2025-10-31T20:14:54,120.016,pressure_start,1313,1482,-28.739,-63.312,500,500,0
2025-10-31T20:14:54,120.016,pressure_start,1315,1495,-32.661,-63.197,500,500,0
2025-10-31T20:14:54,120.016,pressure_start,1291,1475,-40.779,-66.464,500,500,0
2025-10-31T20:14:54,120.078,pressure_start,1293,1485,-50.080,-69.355,500,500,0
2025-10-31T20:14:54,120.078,pressure_start,1333,1515,-48.000,-64.317,500,500,0
2025-10-31T20:14:54,120.078,pressure_start,1405,1575,-33.552,-47.773,500,500,0
2025-10-31T20:14:54,120.125,pressure_start,1534,1678,5.365,-14.176,500,500,0
2025-10-31T20:14:54,120.125,pressure_start,1665,1793,74.099,45.256,500,500,0
2025-10-31T20:14:54,120.125,pressure_start,1745,1871,157.197,117.027,500,500,0
2025-10-31T20:14:54,120.188,pressure_start,1809,1917,244.136,191.003,500,500,0
2025-10-31T20:14:54,120.188,pressure_start,1834,1926,321.309,254.392,500,500,0
2025-10-31T20:14:54,120.188,pressure_start,1808,1887,367.909,289.803,500,500,0
2025-10-31T20:14:54,120.250,pressure_release,1778,1843,383.459,294.571,500,500,0
2025-10-31T20:14:54,120.250,pressure_release,1744,1808,377.821,278.352,500,500,0
2025-10-31T20:14:54,120.250,pressure_release,1682,1744,348.707,241.851,500,500,0
2025-10-31T20:14:54,120.313,pressure_release,1652,1715,310.136,199.261,500,500,0
2025-10-31T20:14:54,120.313,pressure_release,1635,1707,274.528,163.952,500,500,0
2025-10-31T20:14:54,120.313,pressure_release,1615,1696,241.608,135.792,500,500,0
2025-10-31T20:14:54,120.375,pressure_release,1619,1715,216.496,118.536,500,500,0
2025-10-31T20:14:54,120.375,pressure_release,1637,1759,207.123,122.528,500,500,0
2025-10-31T20:14:54,120.375,pressure_release,1638,1780,203.379,135.827,500,500,0
2025-10-31T20:14:54,120.438,pressure_release,1662,1823,207.085,158.448,500,500,0
2025-10-31T20:14:54,120.438,pressure_release,1678,1843,217.259,186.440,500,500,0
2025-10-31T20:14:54,120.438,pressure_release,1648,1821,220.123,205.579,500,500,0
2025-10-31T20:14:55,120.484,pressure_release,1633,1806,216.205,212.576,500,500,0
2025-10-31T20:14:55,120.484,pressure_release,1616,1778,208.797,209.771,500,500,0
2025-10-31T20:14:55,120.484,pressure_release,1589,1735,191.475,189.989,500,500,0
2025-10-31T20:14:55,120.547,pressure_release,1573,1703,168.115,160.123,500,500,0
2025-10-31T20:14:55,120.547,pressure_release,1555,1683,147.411,130.971,500,500,0
2025-10-31T20:14:55,120.547,pressure_release,1515,1649,121.808,98.184,500,500,0
2025-10-31T20:14:55,120.609,pressure_release,1488,1650,94.179,71.200,500,500,0
2025-10-31T20:14:55,120.609,pressure_release,1475,1658,69.211,54.283,500,500,0
2025-10-31T20:14:55,120.609,pressure_release,1446,1648,41.413,41.515,500,500,0
2025-10-31T20:14:55,120.672,pressure_release,1440,1651,15.763,33.003,500,500,0
2025-10-31T20:14:55,120.672,pressure_release,1429,1653,-4.296,31.371,500,500,0
2025-10-31T20:14:55,120.672,pressure_release,1405,1647,-24.003,27.968,500,500,0
2025-10-31T20:14:55,120.734,pressure_release,1402,1653,-41.955,23.797,500,500,0
2025-10-31T20:14:55,120.734,pressure_release,1399,1680,-54.912,26.656,500,500,0
2025-10-31T20:14:55,120.734,pressure_release,1423,1714,-62.147,35.264,500,500,0
2025-10-31T20:14:55,120.797,pressure_release,1529,1808,-46.544,61.592,500,500,0
2025-10-31T20:14:55,120.797,pressure_release,1680,1936,3.176,113.771,500,500,0
2025-10-31T20:14:55,120.797,pressure_release,1808,2044,77.888,185.117,500,500,0
2025-10-31T20:14:55,120.844,pressure_release,1909,2141,171.939,269.043,500,500,0
2025-10-31T20:14:55,120.859,pressure_release,1969,2192,271.717,354.979,500,500,0
2025-10-31T20:14:55,120.859,pressure_release,1959,2190,347.205,420.635,500,500,0
2025-10-31T20:14:55,120.906,pressure_release,1955,2173,391.229,456.813,500,500,0
2025-10-31T20:14:55,120.906,pressure_release,1936,2143,406.187,465.651,500,500,0
2025-10-31T20:14:55,120.906,pressure_release,1889,2096,392.613,446.616,500,500,0
2025-10-31T20:14:55,120.969,pressure_release,1858,2060,362.480,411.629,500,500,0
2025-10-31T20:14:55,120.969,pressure_release,1822,2025,328.995,371.773,500,500,0
2025-10-31T20:14:55,120.969,pressure_release,1767,1990,287.085,329.925,500,500,0
2025-10-31T20:14:55,121.031,pressure_release,1763,1987,249.523,294.707,500,500,0
2025-10-31T20:14:55,121.031,pressure_release,1776,2009,224.760,274.011,500,500,0
2025-10-31T20:14:55,121.031,pressure_release,1795,2019,210.176,262.672,500,500,0
2025-10-31T20:14:55,121.094,pressure_release,1839,2067,211.243,267.563,500,500,0
2025-10-31T20:14:55,121.094,pressure_release,1863,2113,227.461,288.019,500,500,0
2025-10-31T20:14:55,121.094,pressure_release,1853,2118,241.739,309.309,500,500,0
2025-10-31T20:14:55,121.156,pressure_release,1840,2113,250.168,324.517,500,500,0
2025-10-31T20:14:55,121.203,pressure_release,1813,2096,249.016,333.904,500,500,0
2025-10-31T20:14:55,121.219,pressure_release,1753,2046,227.080,323.637,500,500,0
2025-10-31T20:14:55,121.219,pressure_release,1715,2012,193.080,297.640,500,500,0
2025-10-31T20:14:55,121.219,pressure_release,1677,1984,154.093,265.608,500,500,0
2025-10-31T20:14:55,121.219,pressure_release,1629,1942,108.840,226.856,500,500,0
2025-10-31T20:14:55,121.266,pressure_release,1625,1934,68.883,190.512,500,500,0
2025-10-31T20:14:55,121.328,pressure_release,1639,1931,44.229,163.979,500,500,0
2025-10-31T20:14:55,121.328,pressure_release,1604,1913,20.467,140.792,500,500,0
2025-10-31T20:14:55,121.328,pressure_release,1585,1904,0.613,121.339,500,500,0
2025-10-31T20:14:55,121.328,pressure_release,1569,1894,-12.872,108.112,500,500,0
2025-10-31T20:14:55,121.328,pressure_release,1535,1872,-32.475,91.853,500,500,0
2025-10-31T20:14:55,121.391,pressure_release,1535,1877,-55.024,76.949,500,500,0
2025-10-31T20:14:55,121.391,pressure_release,1566,1877,-64.645,65.451,500,500,0
2025-10-31T20:14:55,121.391,pressure_release,1535,1871,-76.920,54.339,500,500,0
2025-10-31T20:14:55,121.453,pressure_release,1535,1885,-86.245,47.771,500,500,0
2025-10-31T20:14:55,121.453,pressure_release,1616,1936,-72.973,55.472,500,500,0
2025-10-31T20:14:55,121.453,pressure_release,1709,2007,-41.739,75.888,500,500,0
2025-10-31T20:14:56,121.516,pressure_release,1850,2134,10.640,120.915,500,500,0
2025-10-31T20:14:56,121.516,pressure_release,1972,2269,92.429,193.083,500,500,0
2025-10-31T20:14:56,121.516,pressure_release,2034,2355,185.213,278.360,500,500,0
2025-10-31T20:14:56,121.563,pressure_release,2082,2401,270.069,361.371,500,500,0
2025-10-31T20:14:56,121.578,pressure_release,2087,2401,336.389,429.216,500,500,0
2025-10-31T20:14:56,121.578,pressure_release,2055,2359,367.808,462.909,500,500,0
2025-10-31T20:14:56,121.625,pressure_release,2029,2321,370.059,462.352,500,500,0
2025-10-31T20:14:56,121.625,pressure_release,2001,2286,355.395,438.627,500,500,0
2025-10-31T20:14:56,121.641,pressure_release,1957,2240,323.869,397.960,500,500,0
2025-10-31T20:14:56,121.688,pressure_release,1915,2211,284.672,353.072,500,500,0
2025-10-31T20:14:56,121.688,pressure_release,1902,2194,250.827,314.560,500,500,0
2025-10-31T20:14:56,121.688,pressure_release,1871,2182,217.133,282.176,500,500,0
2025-10-31T20:14:56,121.750,pressure_release,1872,2205,189.885,261.741,500,500,0
2025-10-31T20:14:56,121.750,pressure_release,1890,2237,175.213,256.747,500,500,0
2025-10-31T20:14:56,121.750,pressure_release,1889,2243,168.472,258.205,500,500,0
2025-10-31T20:14:56,121.813,pressure_release,1904,2257,166.840,265.133,500,500,0
2025-10-31T20:14:56,121.813,pressure_release,1908,2263,171.648,274.965,500,500,0
2025-10-31T20:14:56,121.813,pressure_release,1875,2224,169.213,271.955,500,500,0
2025-10-31T20:14:56,121.875,pressure_release,1856,2192,159.136,256.016,500,500,0
2025-10-31T20:14:56,121.875,pressure_release,1837,2154,145.477,231.555,500,500,0
2025-10-31T20:14:56,121.875,pressure_release,1781,2098,117.909,193.691,500,500,0
2025-10-31T20:14:56,121.938,pressure_release,1745,2076,82.848,151.035,500,500,0
2025-10-31T20:14:56,121.938,pressure_release,1711,2063,48.192,114.400,500,500,0
2025-10-31T20:14:56,121.938,pressure_release,1658,2021,7.341,76.504,500,500,0
2025-10-31T20:14:56,121.984,pressure_release,1625,2000,-35.755,42.544,500,500,0
2025-10-31T20:14:56,122.000,pressure_release,1603,1995,-71.635,19.053,500,500,0
2025-10-31T20:14:56,122.000,pressure_release,1569,1969,-106.840,-5.187,500,500,0
2025-10-31T20:14:56,122.047,pressure_release,1535,1968,-141.856,-27.147,500,500,0
2025-10-31T20:14:56,122.047,pressure_release,1530,1962,-167.179,-42.117,500,500,0
2025-10-31T20:14:56,122.047,pressure_release,1499,1950,-192.080,-55.573,500,500,0
2025-10-31T20:14:56,122.109,pressure_release,1492,1936,-214.027,-71.013,500,500,0
2025-10-31T20:14:56,122.109,pressure_release,1478,1937,-232.035,-81.173,500,500,0
2025-10-31T20:14:56,122.109,pressure_release,1441,1920,-250.731,-94.552,500,500,0
2025-10-31T20:14:56,122.234,pressure_release,1456,1930,-265.536,-104.731,500,500,0
2025-10-31T20:14:56,122.234,pressure_release,1531,1985,-259.456,-101.592,500,500,0
2025-10-31T20:14:56,122.234,pressure_release,1648,2083,-229.213,-76.453,500,500,0
2025-10-31T20:14:56,122.234,pressure_release,1782,2202,-170.376,-28.435,500,500,0
2025-10-31T20:14:56,122.234,pressure_release,1887,2318,-84.453,45.208,500,500,0
2025-10-31T20:14:56,122.234,pressure_release,1932,2385,6.155,129.205,500,500,0
2025-10-31T20:14:56,122.297,pressure_release,1961,2441,86.683,212.600,500,500,0
2025-10-31T20:14:56,122.297,pressure_release,1984,2454,148.248,278.776,500,500,0
2025-10-31T20:14:56,122.297,pressure_release,1958,2410,178.427,312.840,500,500,0
2025-10-31T20:14:56,122.344,pressure_release,1936,2370,184.435,316.795,500,500,0
2025-10-31T20:14:56,122.344,pressure_release,1913,2320,178.349,298.797,500,500,0
2025-10-31T20:14:56,122.344,pressure_release,1861,2261,157.477,259.299,500,500,0
