wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T19:19:32,86.609,pressure_start,1483,1360,-308.861,-358.784,500,500,0
2025-10-31T19:19:32,86.672,pressure_start,1407,1291,-394.376,-436.960,500,500,0
2025-10-31T19:19:33,86.734,pressure_start,1331,1231,-474.693,-507.507,500,500,0
2025-10-31T19:19:33,86.734,pressure_start,1241,1138,-555.419,-581.344,500,500,0
2025-10-31T19:19:33,86.734,pressure_start,1168,1078,-630.037,-646.059,500,500,0
2025-10-31T19:19:33,86.734,pressure_start,1088,1005,-697.467,-704.699,500,500,0
2025-10-31T19:19:33,86.734,pressure_start,1010,929,-765.035,-764.613,500,500,0
2025-10-31T19:19:33,86.797,pressure_start,972,906,-824.936,-817.349,500,500,0
2025-10-31T19:19:33,86.797,pressure_start,976,919,-866.288,-849.496,500,500,0
2025-10-31T19:19:33,86.797,pressure_start,1053,1008,-878.445,-852.995,500,500,0
2025-10-31T19:19:33,86.859,pressure_start,1232,1251,-840.325,-795.240,500,500,0
2025-10-31T19:19:33,86.859,pressure_start,1476,1571,-740.187,-661.173,500,500,0
2025-10-31T19:19:33,86.859,pressure_start,1735,1874,-583.856,-465.640,500,500,0
2025-10-31T19:19:33,86.906,pressure_start,1983,2149,-382.523,-222.045,500,500,0
2025-10-31T19:19:33,86.906,pressure_start,2170,2320,-163.152,33.557,500,500,0
2025-10-31T19:19:33,86.922,pressure_start,2281,2370,38.877,246.704,500,500,0
2025-10-31T19:19:33,86.968,pressure_start,2359,2379,204.653,394.864,500,500,0
2025-10-31T19:19:33,86.968,pressure_start,2385,2326,321.883,470.573,500,500,0
2025-10-31T19:19:33,86.968,pressure_start,2354,2224,382.728,471.440,500,500,0
2025-10-31T19:19:33,87.031,pressure_start,2318,2130,399.869,421.704,500,500,0
2025-10-31T19:19:33,87.031,pressure_start,2252,2032,383.880,346.333,500,500,0
2025-10-31T19:19:33,87.031,pressure_start,2166,1915,338.437,250.808,500,500,0
2025-10-31T19:19:33,87.093,pressure_start,2114,1841,281.277,156.416,500,500,0
2025-10-31T19:19:33,87.093,pressure_start,2066,1788,224.581,76.635,500,500,0
2025-10-31T19:19:33,87.093,pressure_start,2001,1741,165.515,9.867,500,500,0
2025-10-31T19:19:33,87.156,pressure_start,1977,1739,117.541,-35.541,500,500,0
2025-10-31T19:19:33,87.156,pressure_start,1948,1744,82.859,-55.779,500,500,0
2025-10-31T19:19:33,87.156,pressure_start,1895,1715,49.128,-67.333,500,500,0
2025-10-31T19:19:33,87.218,pressure_start,1848,1702,16.197,-71.872,500,500,0
2025-10-31T19:19:33,87.218,pressure_start,1786,1653,-16.027,-78.040,500,500,0
2025-10-31T19:19:33,87.218,pressure_start,1703,1566,-60.120,-102.339,500,500,0
2025-10-31T19:19:33,87.265,pressure_start,1635,1491,-112.128,-143.408,500,500,0
2025-10-31T19:19:33,87.265,pressure_start,1554,1414,-169.720,-194.400,500,500,0
2025-10-31T19:19:33,87.281,pressure_start,1454,1312,-237.757,-263.077,500,500,0
2025-10-31T19:19:33,87.328,pressure_start,1380,1239,-307.824,-336.064,500,500,0
2025-10-31T19:19:33,87.328,pressure_start,1297,1168,-377.432,-405.163,500,500,0
2025-10-31T19:19:33,87.328,pressure_start,1222,1088,-448.019,-474.624,500,500,0
2025-10-31T19:19:33,87.390,pressure_start,1168,1040,-512.909,-537.821,500,500,0
2025-10-31T19:19:33,87.390,pressure_start,1121,991,-567.125,-590.203,500,500,0
2025-10-31T19:19:33,87.390,pressure_start,1061,921,-618.701,-642.069,500,500,0
2025-10-31T19:19:33,87.453,pressure_start,1007,887,-664.845,-686.896,500,500,0
2025-10-31T19:19:33,87.453,pressure_start,962,851,-705.512,-723.456,500,500,0
2025-10-31T19:19:33,87.453,pressure_start,935,838,-741.507,-753.803,500,500,0
2025-10-31T19:19:33,87.515,pressure_start,983,912,-759.464,-760.675,500,500,0
2025-10-31T19:19:33,87.515,pressure_start,1126,1084,-738.221,-720.808,500,500,0
2025-10-31T19:19:33,87.515,pressure_start,1315,1332,-670.405,-626.960,500,500,0
2025-10-31T19:19:33,87.578,pressure_start,1553,1653,-548.661,-464.979,500,500,0
2025-10-31T19:19:33,87.578,pressure_start,1783,1925,-378.765,-249.837,500,500,0
2025-10-31T19:19:33,87.578,pressure_start,1943,2105,-190.013,-17.587,500,500,0
2025-10-31T19:19:33,87.625,pressure_start,2081,2217,-5.640,198.941,500,500,0
2025-10-31T19:19:33,87.625,pressure_start,2148,2237,151.691,367.309,500,500,0
2025-10-31T19:19:33,87.625,pressure_start,2169,2179,264.136,459.061,500,500,0
2025-10-31T19:19:33,87.687,pressure_start,2174,2131,331.568,487.931,500,500,0
2025-10-31T19:19:33,87.687,pressure_start,2147,2053,363.053,468.139,500,500,0
2025-10-31T19:19:33,87.687,pressure_start,2085,1941,357.192,407.827,500,500,0
2025-10-31T19:19:34,87.750,pressure_start,2032,1862,330.699,332.509,500,500,0
2025-10-31T19:19:34,87.750,pressure_start,1983,1798,293.744,260.520,500,500,0
2025-10-31T19:19:34,87.750,pressure_start,1925,1744,247.429,190.893,500,500,0
2025-10-31T19:19:34,87.812,pressure_start,1914,1747,206.864,139.757,500,500,0
2025-10-31T19:19:34,87.812,pressure_start,1895,1776,176.688,117.725,500,500,0
2025-10-31T19:19:34,87.812,pressure_start,1858,1776,150.717,111.256,500,500,0
2025-10-31T19:19:34,87.875,pressure_start,1847,1807,132.709,122.704,500,500,0
